write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,49715.2
sendfile,1,libev,0,1,1,0,1,0,0,0,20820,46480,8757,19655,27396,37724,18039,11110,56969,20272,3,57210,1,61986,1,0,0,0,212,49715.2
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,47522,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,49715.2
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,50550.2
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,50550.2
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,49715.2
write,1,poll,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,9,7605,1,16497,1,1,0,0,797,49715.2
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,49715.2
sendfile,1,libev,0,1,1,0,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,49715.2
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,5496,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,49715.2
sendfile,1,select,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,1,1,0,0,797,49715.2
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,15268,3707,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,49715.2
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,8757,19655,27396,37724,31524,60862,59200,37686,9,7605,1,31021,1,1,0,0,797,50550.2
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,58507,33574,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,50550.2
sendfile,1,libev,0,0,0,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,16424,1,13487,0,1,0,1,212,48883.37
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,50550.2
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,42121,26532,19655,22574,37724,31524,60862,43746,63865,1,7729,1,16867,0,0,0,1,212,47818.29
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,50550.2
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,50550.2
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,9806,37686,1,52652,1,13487,0,1,0,1,2188,47818.29
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,732.1721621974962
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1761002717182
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,732.1775022934158
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,732.1759863883427
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,732.1710347556257
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,732.1770918002142
