iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.7130659628149724
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7181083033690359
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.71271966052596
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.7128874945884378
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.7161878541784683
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.7182787264437801
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.7184779098544508
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.7117051169170829
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.7158028096611314
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.7142216836166567
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.71294251276752
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7182322018050096
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,90,0.7167577068963396
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,90,0.7112805669550404
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7182871614403761
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.718853708887244
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.53
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7143111147804874
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7141174273288351
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7176006787583655
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7148192844443627
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.7116545871179889
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7122510133759403
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.7154475903511183
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7179302855957932
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7145672870074593
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7147795637716918
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7135050651800361
