iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.62
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,2.74
