encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,1,0,4.22
