iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.16
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,2.35
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.96
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,2.29
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,3.9053542168539996
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9071453923247166
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,10,3.90591644061047
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,3.907296044093381
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,90,3.907365535076002
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,3.9037963455917364
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,3.9084585142410195
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,90,3.9061161380700216
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,90,3.905302785978671
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,3.9032608825933486
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.98
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.91
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.48
