iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.22
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,2.1548972630877756
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,2.1528755641020845
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,2.1521925582106873
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.156145125222789
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,2.1515551863243823
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,2.156990290933901
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,2.1547567217813546
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,2.1560661361268787
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,2.154357243013309
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,2.1518347649759595
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,90,2.1520359688929065
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1582662489452153
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.155902230800038
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,2.151476206038264
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,2.1573114486364315
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,2.1521957150866915
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.153193276847901
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1581197027155357
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.154688833812959
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,90,2.1559452447845384
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1580544321199424
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1574920686875076
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,2.1585099799454013
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1534092207446682
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.158158393905218
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.15675920281732
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.1556084518624763
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.156904668081619
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1535356804570016
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,2.1520650735753604
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,2.1527216498227646
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1512682501813716
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,2.153060380795989
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.1572342844336267
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1561336450403745
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.156219995572928
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1571095194431855
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,2.1573174267319777
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.158396071175564
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1582397952214065
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.153134049423738
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,2.1521409264611084
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.151949858515905
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1539431112027256
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,2.1538858237664114
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.158221540073983
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1566610376742044
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,2.152738967855991
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,10,2.151250610878362
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,2.15160602601936
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,90,2.151284407535937
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.158864119480464
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.153536374059029
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.152740472328276
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,2.153858868096522
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.1561597605126828
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1556876460362457
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1542201399707164
