auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,1,1,1,1,0,0,0,1,1,0,1,3.19
1,1,0,1,1,1,1,1,1,0,1,1,5.68
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,1,0,0,1,1,1,1,1,1,0,0,5.69
0,1,1,0,0,0,0,1,0,0,0,0,5.863972051427262
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,0,0,1,1,0,0,1,0,1,5.868794096439222
0,0,0,1,0,1,1,1,0,0,0,0,5.863405406369993
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.864765730927858
0,0,0,0,0,0,1,1,0,1,0,1,5.86668316783329
0,0,0,0,0,1,0,1,0,1,1,0,5.868878104872405
0,0,1,1,1,0,1,1,0,1,1,0,5.865832847777905
0,0,1,1,0,0,0,1,0,0,0,0,5.863780905366803
1,0,1,0,1,0,1,1,0,0,1,0,5.865558431937843
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.86281506066542
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,0,1,1,1,0,1,1,1,5.863791126471658
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,0,1,0,0,0,0,1,0,1,1,5.861070640594672
0,0,1,0,0,0,1,1,0,1,0,0,5.862577827129658
0,0,0,0,1,0,1,1,0,1,1,1,5.868293413527376
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,0,0,1,0,0,1,1,0,1,0,0,5.862652345638869
0,0,1,1,0,0,1,1,0,1,0,1,5.861559461244539
1,1,0,0,0,0,1,1,0,1,1,0,5.86189093996859
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.866738920976956
0,0,1,0,1,0,0,0,0,0,1,0,5.866754295957196
0,1,0,0,0,0,1,1,0,1,1,0,5.863413730600992
0,0,0,1,0,0,1,1,0,0,1,0,5.861829020315999
0,1,1,1,1,0,0,0,1,0,1,0,3.21
0,0,0,1,0,0,1,0,0,1,0,1,5.86886688208384
1,0,1,0,1,0,0,0,1,0,0,0,5.8666264771577925
1,0,0,1,1,0,1,0,0,0,1,0,5.865784344577387
0,0,1,1,0,0,1,1,0,1,1,1,5.861041879658248
1,0,1,1,0,0,1,1,0,1,1,1,5.861357562872248
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,1,0,1,1,0,5.864923575276656
0,0,1,0,1,0,1,0,0,0,0,0,5.865358861691879
0,1,1,1,1,0,0,0,1,1,0,0,5.861603193048372
1,0,0,1,0,0,1,0,1,0,1,1,5.8630408000544
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,1,0,1,1,0,5.861773294409741
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.8616922338388795
0,0,0,1,1,0,0,0,0,0,0,1,5.863188997333092
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.868033762026247
1,0,1,0,0,0,1,1,0,1,1,0,5.8620345110919905
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.86106145247128
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,1,0,0,1,1,1,0,1,5.86514144419717
1,0,1,0,0,0,1,1,0,0,1,0,5.8668762082698995
1,0,0,0,1,0,0,1,0,0,0,0,5.862310382239982
1,0,1,0,0,0,0,1,0,1,1,0,5.865175060815669
1,0,1,0,1,1,0,0,0,0,1,1,5.864922255461139
0,0,1,0,0,0,0,1,1,0,1,0,5.867023141153113
1,0,0,0,0,0,1,1,0,1,0,0,5.867090175349719
