encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,1,1,1,1,1,1,314.9822348708175
1,1,1,0,1,1,1,1,0,0,0,314.9836340190707
0,1,0,1,0,1,0,1,1,0,0,314.9881131499343
0,0,1,0,1,0,1,0,1,0,0,314.98506575214793
0,1,0,1,0,0,1,0,1,0,0,314.9827072076009
1,1,1,0,1,1,0,1,0,1,1,314.9879704595552
0,1,1,1,0,0,0,1,1,0,1,314.98559477452693
1,1,1,0,1,0,1,0,1,1,0,314.98222981988323
1,0,1,0,1,1,1,1,1,1,1,314.9838095775859
1,0,1,0,0,1,0,1,1,0,0,314.9845197368077
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,1,1,1,1,0,1,1,314.9847530884728
1,0,1,1,1,0,0,1,1,1,0,314.98247548535244
0,0,0,0,0,0,1,1,0,0,1,314.98865219126236
0,1,0,1,0,1,1,0,1,1,1,314.98382507972707
1,0,1,1,0,0,1,0,1,1,0,314.98292516752304
0,0,1,0,1,0,0,0,1,1,1,314.9837338593678
1,0,1,1,0,0,0,0,1,1,0,314.984233287876
1,0,0,0,1,1,1,0,0,1,1,314.9883837900048
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,1,0,0,1,1,0,314.9817543709414
1,0,1,0,0,0,0,1,0,0,1,314.9830352809285
0,1,0,0,0,0,1,0,0,0,1,314.9841744511513
1,1,1,0,0,1,0,0,1,1,1,314.98541869607794
0,1,1,1,0,0,1,0,1,0,0,314.9862682897848
0,0,0,0,0,1,1,1,0,0,0,314.9864814173714
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,0,0,0,1,1,1,314.98457626764525
0,0,1,1,0,0,1,0,1,1,1,314.98276734619265
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,0,0,0,1,1,0,314.9818550489507
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,1,1,1,1,1,314.9819359009359
1,1,1,1,0,0,1,0,1,1,0,314.983003813839
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,1,1,1,1,0,314.9810772917362
0,0,0,0,1,0,1,0,0,0,0,314.9838050764681
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,1,1,1,1,314.98571291414527
1,1,0,0,0,0,0,1,0,0,1,314.9873990164024
1,1,0,0,0,0,0,1,0,0,0,314.98623726367646
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,1,1,0,0,0,314.9877196031886
1,1,1,1,0,1,1,1,0,0,0,314.9842896389803
1,0,1,0,1,0,0,1,1,0,1,314.9833789440557
0,0,1,0,0,1,0,1,0,0,0,314.9879589074364
0,0,0,0,0,0,0,0,0,0,0,314.9863155834493
0,1,1,1,1,0,0,0,0,0,0,314.9818571893905
1,0,0,0,1,0,1,0,0,0,0,314.98558113150966
0,0,1,0,0,0,1,1,0,0,1,314.9828521871577
0,1,0,1,1,0,0,0,0,1,0,314.9880487634835
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,1,0,0,1,1,0,0,314.982017922623
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,1,0,1,0,0,0,0,314.98538887915527
0,0,1,0,0,0,0,1,1,1,1,314.98211171239575
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,0,0,0,0,1,0,314.98236221844905
0,0,1,0,1,0,0,0,0,0,1,314.9876625820724
0,1,0,0,0,0,0,1,0,1,1,314.9830771579301
0,1,0,0,1,1,0,0,1,0,0,314.9856852021588
1,1,0,0,1,0,1,0,0,0,1,314.98751065114595
1,1,0,0,0,0,0,0,1,0,0,314.98417971465864
0,0,0,0,1,1,0,0,0,0,1,314.9838684686225
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,1,0,0,1,0,0,1,314.987566236364
0,1,0,0,1,1,0,1,0,0,1,314.9819984901742
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,1,0,0,0,0,314.9876931868557
1,1,0,1,1,0,0,0,0,0,1,314.9888190605591
1,1,1,0,0,1,0,1,0,0,0,314.9857051079302
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,0,0,1,314.9868211826871
