auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,0,0,1,1,1,0,1,1,1,1,1,8.21
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,0,0,1,0,1,0,0,0,438.0525567236749
