auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,0,1,1,1,0,1,1,1,1,1,8.21
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,0,0,1,1,0,0,1,1,1,0,0,6.43
