auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,1,0,1,1,0,1,1,1,1,8.17
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,1,0,0,1,0,0,0,1,0,1,0,435.76
1,0,0,0,1,1,0,0,0,1,1,1,438.0546535415049
1,1,1,0,0,1,1,0,0,1,1,0,438.05438358791235
1,1,1,1,1,1,0,0,0,1,0,1,438.05249200357855
1,0,1,0,0,0,0,1,1,0,0,0,438.0562240822403
0,0,1,1,1,1,0,1,1,0,0,0,438.05585606472084
