OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30797.8499522633
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,24361.9884629579
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30797.8499522633
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,23954.201276489
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,23954.202118842968
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.205421533527
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,23954.202915153757
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.204395183504
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20502088354
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.202904154925
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.205246994046
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.208304299565
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.202330810076
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,23954.20491832171
