auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,1,0,1,0,0,0,0,503.5664584782836
0,0,1,0,0,0,0,1,0,1,0,1,503.5627255937521
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,0,0,0,1,1,1,1,1,1,0,1,503.5614183401924
1,0,0,0,1,0,0,0,1,0,0,0,503.567627037722
1,1,0,1,0,1,0,0,1,0,1,0,324.7
0,1,1,0,0,0,1,1,1,0,1,0,503.56326136268103
0,1,1,1,1,1,0,1,0,1,0,1,503.5632136344521
1,1,0,0,1,0,0,0,1,1,0,0,503.5619696476202
0,1,1,1,0,0,1,1,0,0,0,1,503.5651184727003
1,1,1,0,1,1,0,1,0,0,1,0,503.5683284317879
1,1,0,1,1,1,1,0,1,0,0,0,503.56753487208914
1,0,1,1,0,0,1,0,0,0,1,1,503.56820960334085
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,0,0,1,1,0,1,1,1,0,503.5642405556943
1,1,0,1,1,0,0,0,0,0,1,1,503.5672971211767
0,0,1,0,0,0,0,0,1,1,1,0,503.5615814502676
0,1,1,0,0,0,0,0,0,1,1,0,503.56616958182434
1,1,1,1,0,1,1,0,0,0,0,0,503.56423791676013
1,1,1,1,0,1,0,0,1,0,1,0,503.56311488956857
0,1,0,1,1,0,1,0,1,1,0,0,503.5671794749947
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,1,0,1,1,1,1,1,1,0,0,503.5654550947374
1,0,0,0,1,0,1,0,1,1,0,0,503.568694853755
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,1,1,0,0,1,1,1,503.56495041574016
0,1,1,1,1,0,0,1,0,1,0,0,503.56636172706965
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,1,1,0,0,1,1,0,1,0,0,1,503.56644907132494
1,0,0,0,1,1,1,1,0,0,0,0,503.5655854615708
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,0,0,0,1,0,0,503.5667626453383
1,0,0,1,0,1,0,1,1,0,1,1,503.56709002270185
0,0,1,0,0,0,1,1,1,0,0,0,503.5655582481054
0,1,1,1,0,0,0,0,0,0,1,1,503.5660852065573
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,1,1,1,1,0,0,0,1,0,0,503.5630084251476
0,0,1,1,0,1,0,1,1,0,1,1,503.562479357207
1,1,0,0,0,1,1,0,1,1,0,0,503.56540416591304
1,1,1,0,1,0,0,0,0,1,0,1,503.56286882683446
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,0,0,0,0,1,0,0,0,1,0,0,503.56238967546204
0,0,0,0,1,1,1,1,1,1,0,0,503.56431805694183
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,1,1,1,0,0,0,1,0,1,0,0,503.5688454801065
1,0,0,1,0,1,1,1,1,0,1,1,503.56522012310455
1,0,0,0,0,0,0,0,1,1,0,0,503.56843853784585
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,1,1,1,1,1,0,0,1,0,1,503.5621047792999
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,1,1,0,0,0,1,0,0,503.5648991399768
1,1,0,1,0,1,1,1,0,0,0,0,503.56552708913296
1,0,0,0,0,0,0,1,1,0,1,1,503.5663643349484
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,0,1,0,1,1,1,503.5628964660913
0,1,1,1,0,1,0,1,1,1,0,0,325.58
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,0,0,1,0,1,1,1,0,0,503.56175745849464
0,0,1,0,0,0,0,1,0,1,0,0,503.56732770819644
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,1,0,1,0,0,1,0,1,0,1,503.56847407778025
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,0,0,1,0,1,0,0,503.5664490859276
1,1,1,0,0,1,0,0,0,0,0,0,503.5652602547982
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,0,1,0,1,0,0,0,0,8.92
