auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,1,1,1,1,1,1,0,1,1,1,0,324.68
