auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,1,1,1,1,0,7.95
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,1,1,0,0,1,1,1,0,9.0
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,1,0,0,1,1,0,0,1,0,14.312948001191621
0,0,0,0,1,1,1,1,0,0,1,1,14.312567484124536
0,0,0,1,0,0,1,1,0,0,0,0,14.313455673992085
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,1,1,1,1,1,1,1,1,0,0,0,8.99
0,1,1,1,0,1,1,0,1,1,0,0,14.317255811704202
0,0,0,1,0,0,0,1,0,0,1,1,14.315607909180974
0,0,0,1,1,1,0,0,1,0,1,0,14.3141524218489
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,0,1,1,0,0,1,1,0,0,0,8.37
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,1,1,0,0,1,0,1,0,0,14.313458130055812
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,0,1,0,0,1,1,0,14.31427785548968
1,1,1,0,1,0,0,0,0,0,0,1,14.31642583310559
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,1,1,0,0,0,1,1,0,14.315025731454533
0,1,1,0,0,0,0,1,0,1,1,0,14.314990306727386
1,1,0,0,1,1,0,1,0,1,1,0,14.314467775333604
1,1,0,0,0,0,1,0,1,0,0,0,14.312572165144712
1,1,1,1,1,1,1,0,0,0,0,1,14.318625097828681
1,1,0,1,1,0,1,1,0,0,1,0,14.31392505008945
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,0,1,1,1,0,0,0,0,0,0,14.31548875976059
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,0,0,1,1,0,14.316476642146808
1,1,1,0,0,0,0,0,0,1,0,0,14.316947577806946
1,1,0,1,1,0,0,1,1,1,0,1,14.315053000955338
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,0,0,0,1,1,1,1,1,14.318367027138176
1,1,0,1,1,0,0,1,0,0,0,0,14.316315352965324
1,0,0,1,0,0,0,0,0,1,1,0,14.31805712342088
1,0,0,1,1,1,1,1,1,0,1,0,14.313597386374845
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,0,1,0,0,0,1,1,1,1,0,14.314999260471668
1,0,0,1,0,0,1,0,0,1,1,0,14.311303380348091
1,0,1,1,0,0,0,0,0,1,1,0,14.316001025126898
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,1,0,1,0,1,14.311796113204979
1,0,1,0,0,0,0,0,0,0,0,1,14.312973048878876
1,0,1,1,1,0,0,0,1,1,1,1,14.316697187466676
1,0,0,1,1,1,1,0,0,0,1,1,14.318151668449273
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,0,1,0,0,1,0,0,14.316431443783005
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,0,0,0,0,1,0,1,0,14.31796119586348
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,1,0,0,0,0,14.311189765639888
1,1,0,1,0,0,0,0,1,1,1,0,14.31665676990539
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,1,1,0,1,0,0,0,0,1,1,0,14.314456193922966
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,1,0,1,1,0,14.313621571173647
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,1,1,0,0,0,0,0,1,0,0,1,14.316755696036479
0,0,1,1,1,0,0,0,0,1,1,1,14.313784508362449
1,1,0,1,0,0,1,1,0,1,0,0,14.318111554997166
1,1,0,0,0,0,0,0,0,1,1,0,14.315782180976228
