iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3841,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.199983,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23998,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.8889,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76665,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8889,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.8889,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.437033,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.4,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.259233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.259233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.199967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8444,1
