NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,9.6258797153697
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621642525604523
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.625528462488543
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,9.627746159888401
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.628799961358565
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,9.621393446146644
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.628732096726385
0,1,1,1,1,0,0,0,1,0,0,1,0,8,8,2,9.628905540646393
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,9.621927109306446
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,9.628876562464148
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,9.627421828911325
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.628591067932808
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,9.626653074471019
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.625652770427797
