iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,2.21
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.38
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.59
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.95
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
