iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.951024099394142
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,4.951137267291824
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,90,4.951157133955116
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,90,4.951226560980935
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,4.951324782226998
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,4.951976335298173
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.952164932457347
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,4.952382674436564
