auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,1,1,0,1,1,0,0,1,1,1,14.316180699860857
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,0,1,1,1,0,1,1,0,1,1,1,14.318883017801557
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,1,1,0,1,0,1,0,14.315380747345312
1,1,1,0,1,0,0,0,0,0,0,0,14.316424678219962
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,0,0,0,0,0,0,1,1,1,14.31640538003829
1,0,1,1,1,0,0,0,0,1,0,0,14.316038585037024
1,1,0,1,1,0,0,0,1,1,1,1,14.311022341946837
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,0,0,0,0,0,0,0,1,1,0,14.318886159365274
1,1,1,1,1,0,1,1,0,1,1,1,14.31752932735734
1,1,1,0,0,0,0,0,0,1,1,0,14.311193311205146
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,1,1,1,0,0,0,1,0,0,14.315015615406175
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,0,1,0,0,0,0,0,0,1,1,1,14.31120631948882
1,1,0,1,0,1,0,0,0,0,0,0,14.318567675605763
1,1,0,1,1,0,1,0,0,1,1,0,14.318059327825733
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,1,1,1,0,1,0,0,1,1,0,14.31856545756363
1,1,1,0,1,0,1,0,0,1,1,0,14.312243571425046
1,1,0,0,1,0,0,0,0,0,0,0,14.318003855327984
1,0,1,1,1,0,0,0,0,1,1,0,14.313352796824745
1,1,0,1,1,0,1,1,0,1,1,0,14.315991927084927
1,1,1,1,1,0,1,1,0,0,1,0,14.315827350264918
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,1,0,1,1,0,0,0,0,1,1,14.312406193199418
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,1,0,0,1,0,1,1,0,14.31735764616412
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,1,0,0,0,1,0,14.31237151284641
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,1,1,1,1,1,0,0,1,0,1,14.316273988430966
1,0,1,0,0,0,0,0,0,1,1,0,14.31490994018332
1,0,0,1,1,0,0,0,0,1,1,0,14.313574462683556
0,0,1,0,1,0,0,1,0,1,1,0,14.31583373752606
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,0,1,1,1,0,1,0,1,0,0,14.313535230609036
0,1,1,1,1,1,1,0,0,1,0,0,14.312126026027482
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,0,0,0,0,1,0,0,0,8.43
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,1,1,1,1,0,0,0,0,1,0,0,14.314401862940318
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,1,1,1,1,1,0,0,0,1,0,0,14.315264421695712
1,0,1,0,1,1,0,0,0,0,1,0,14.314331690371851
1,1,0,1,1,0,0,0,0,1,0,1,14.31518523369288
1,0,1,1,1,0,0,0,0,0,1,0,14.317475894387483
0,1,1,1,1,0,1,0,0,0,1,0,11.6
