OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,28565.1712445529
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,23312.97361067887
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23312.975441385595
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23312.969162311092
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23312.971878947876
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23312.967665751272
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.96965174033
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23312.9700149592
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.96901750422
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23312.972733677463
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23312.97029070331
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23312.974562521402
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.969975467357
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.969341974604
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.972169111974
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.97508827315
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,23312.97150545951
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.97284265902
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.970324897058
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23312.973948082832
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.968821182374
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.968671444545
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.968853393082
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,23312.973953643443
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,23312.971728055643
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.96814952052
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97326012042
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.969725712213
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,23312.97522341883
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,23312.967758146144
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.96906380478
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.968137075935
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23312.969457455805
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.971708988367
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.968362724794
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
