OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,28565.1712445529
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23312.975441385595
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23312.974562521402
