NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
