iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.83
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,90,3.9039233988834106
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,90,3.903356807230315
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,3.905793940621483
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10,3.901127445940514
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,3.9030456459640033
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,10,3.9053462128894387
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,90,3.9011802132033315
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,10,3.9032664667000483
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,3.9052624829417084
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,10,3.9010068873582058
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,3.90453108831234
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.9027561875538055
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,3.9066787969364065
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,3.905161686853115
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,3.902854422905042
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,3.9045029513897376
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,3.9069304287764677
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,3.901748355555166
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,3.908332289554928
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,3.903227805824226
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,3.906627227793943
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,90,3.9089038000778102
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,3.90595122234765
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,90,3.9017018599495663
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,10,3.9072391422701727
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,3.9059146266347704
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,3.9026941598355425
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9016029281037063
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,3.9011570719225364
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,3.904428726982849
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9047375022820883
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,90,3.9055398745099095
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,3.9010411961150497
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.9068648771940904
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,3.905377861504372
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,10,3.908229686739923
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,10,3.9012937737561835
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.68
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.90787238457744
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.908171024018885
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,3.90778193432735
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,90,3.9038534942646548
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.65
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,3.9018860262104105
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.44
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,3.908367765624741
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,3.905461856875011
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,3.908762757511893
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9034390883724455
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,3.9089470149606274
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.901612868152536
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,3.9023837972492186
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,10,3.9017587745963738
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,3.9059754007351106
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.66
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,3.906286154486694
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,3.903684870313086
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,3.9015678882665323
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9032474063763676
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.901677009218174
