OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,751.445388868088
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,713.921571630124
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,611.967458215857
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,611.9696378991614
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,611.9656398534695
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,611.9675966387268
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9677657191883
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,751.445388868088
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,611.9676492392283
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,611.9683402187286
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9656489189988
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.971953432192
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9728376454976
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9712476321487
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9667372254092
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9656286991311
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9711588892943
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9652416347225
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,611.9671255017215
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,611.9668716227419
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,611.9663084437966
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9713984425761
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9724649498141
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9676877449658
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9711658811151
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9697047294969
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9700347134975
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9690965621594
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9696851500604
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.968554487379
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9702755935784
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9663223738977
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9667124239728
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700381890589
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,611.9655158619343
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
