NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811023789676951
1,1,1,0,0,0,1,0,0,0,1,0,1,48,160,1,4.811106504061071
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,0,4.811228579474806
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,4.811450274401349
