NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.813783875588712
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.811748445693476
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.811669087753488
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.818576475416327
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811023789676951
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.816534721305797
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.815773341211292
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.817458194885616
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.816374639779536
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.813525405969161
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.813149924164418
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.8171165296051575
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.818167529969729
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,4.815031157786717
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.815283621582673
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.815092452933926
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.812549514539725
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.818253858804303
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.818822183498851
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.816718831228163
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,0,4.811978306190792
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,4.814348687474238
0,0,1,0,0,0,1,1,0,0,0,1,1,44,8,2,4.813278549419691
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,4.817835949829901
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,4.817780829477108
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,4.818300627030544
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,0,4.818733725391826
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,4.815685817909718
0,1,1,0,0,0,1,1,1,0,0,1,0,8,320,2,4.8117921718012875
0,0,0,0,1,1,0,0,0,1,0,0,0,48,160,0,4.817536927318162
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.814016349565804
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.812925512285649
0,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,4.812312603837794
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,0,4.813539792806615
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,1,4.8181149281976525
1,1,0,1,1,1,0,1,1,1,1,0,0,48,160,0,4.818065200989271
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,4.811657328879639
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,4.81652286703601
1,1,1,0,0,0,1,1,1,0,1,0,0,44,160,0,4.8140191880775545
0,1,0,0,0,1,0,0,0,0,0,0,1,8,320,2,4.81222595868285
0,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,4.813281417235883
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.815804228602881
1,1,1,0,0,0,1,0,0,0,1,0,1,48,160,1,4.811106504061071
1,1,0,1,1,1,0,1,0,1,0,0,0,8,160,0,4.8182412652268525
0,1,0,0,1,1,0,0,0,1,1,0,0,44,8,1,4.816868862081433
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,4.811450274401349
1,0,1,1,0,0,1,0,0,1,1,1,1,22,160,1,4.81368975886994
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,4.814970411964893
1,1,1,1,1,0,1,0,0,0,0,0,1,44,160,0,4.8181381311126135
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.811922840557033
0,1,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.818882987074593
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
0,1,1,0,0,1,0,0,0,0,1,0,1,44,8,0,4.814159297608484
0,0,0,0,0,0,1,0,0,0,1,0,1,44,320,0,4.816109250360499
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.8126850427862395
1,1,0,0,1,0,0,0,1,1,0,0,0,48,160,1,4.815062532656554
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,4.817020179426242
0,1,0,0,0,1,1,1,0,1,1,0,0,22,8,0,4.81679173474381
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,4.818690268479839
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,4.817260467494958
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,4.812603169165754
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,0,4.813759255055457
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.811980243079453
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,2,4.8186190186465705
1,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,4.814290164235489
0,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,4.817989069624374
1,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,4.817562540776853
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.813015989824736
0,1,0,0,0,1,0,0,0,0,1,0,1,44,8,0,4.817697379118651
0,0,1,0,0,0,1,1,0,1,0,1,0,44,320,0,4.816705986665765
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,0,4.811228579474806
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,4.817201485149965
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,4.811479962170556
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,4.813465414804589
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,4.817566209779201
