auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,1,1,1,1,0,1,1,0,0,0,16.124993475476938
0,1,1,0,1,1,1,1,1,1,0,0,16.125562221077004
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,1,0,0,1,0,0,1,1,16.121560175648092
0,0,0,1,1,0,0,1,1,1,1,1,16.127923573075726
0,0,1,1,0,1,0,1,0,1,1,1,16.123308471682513
1,1,1,1,0,1,0,1,0,1,0,1,16.12731657680909
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,1,1,0,0,0,0,1,1,1,16.126839154292327
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,1,0,1,0,16.12217931597702
1,1,0,0,1,0,0,1,0,0,1,1,16.123043360552142
1,0,0,0,1,1,0,0,1,0,0,0,16.126740933084577
1,1,0,0,0,0,0,0,0,1,1,0,16.125919325332692
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,1,0,0,0,0,1,1,0,0,0,0,16.124015100983783
1,0,0,0,0,1,0,0,0,0,0,1,16.12224683683509
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,1,16.121812538765127
1,1,1,1,1,0,1,1,0,1,1,1,16.126961252709396
1,1,0,0,0,1,0,0,0,0,0,1,16.123610407178592
0,0,0,0,1,0,0,1,0,1,1,0,16.126072715075264
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,1,1,1,1,0,0,0,0,0,1,16.124785050539394
1,1,0,0,1,0,0,0,0,0,0,0,16.1240709655809
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,1,0,1,0,0,0,0,0,16.122292606528898
1,1,0,0,0,0,0,1,0,0,1,0,16.127450349737796
1,0,1,0,1,0,1,0,1,0,1,1,16.12288558261448
1,1,0,0,1,1,0,0,0,0,0,0,16.122675197816978
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,1,0,0,1,0,0,0,0,1,1,0,16.127724171230522
1,0,0,1,0,0,0,0,1,0,1,0,16.128127383290877
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,1,1,1,1,1,0,1,0,0,1,0,16.12419810614356
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,1,1,1,0,0,0,0,1,0,1,16.12338473790585
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,1,1,0,0,0,1,1,0,0,0,0,16.122606835487538
1,0,0,1,1,0,0,0,0,1,1,0,16.122319168930577
1,0,1,1,1,0,0,0,0,1,1,0,16.126493686095795
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,1,0,1,1,1,1,1,16.12594725642239
1,1,1,0,1,0,0,0,0,1,1,0,16.121919488683908
1,1,0,1,0,0,1,1,0,1,1,1,16.125301528960726
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,1,0,0,1,0,1,0,0,1,16.125232753086575
1,1,0,0,0,0,0,0,1,0,1,1,16.1282293490028
1,0,0,0,1,0,0,1,0,1,1,0,16.12689195813738
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,1,0,0,0,0,1,1,1,0,0,16.124309585698555
