NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,1,0,1,0,0,1,0,0,1,1,48,160,1,4.813974066102859
1,1,0,1,1,1,0,0,1,1,1,0,0,44,160,0,4.816348732321682
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.816651189768917
1,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,4.818394506830642
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.811394114691152
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.812809395902678
0,0,0,0,1,0,0,1,1,0,0,1,0,8,320,0,4.812373063758044
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,4.8114455092818025
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,4.815873843917264
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.816100032331826
0,0,0,1,0,1,1,1,0,1,0,1,0,8,320,0,4.816134781898867
1,0,1,0,1,0,0,1,1,0,0,0,1,8,8,1,4.814415931122658
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,4.816483755619213
0,1,0,0,1,0,0,1,1,1,0,1,0,44,8,1,4.817932579361395
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,4.816462908830637
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,4.817705317478926
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,2,4.818721371037898
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,4.814044747060809
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,4.811099034253345
1,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,4.817192687191305
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.8146793599939
0,1,0,0,1,0,1,0,1,1,0,0,0,8,8,0,4.818190134272284
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.8149126756793
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.813744536386664
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.817063684587277
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.815168745949505
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.81499408676676
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,4.811496540664817
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.12
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,4.817403388333617
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812628745706963
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,4.813963063394696
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,4.8129839099208915
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.816335519531258
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.811332574469367
0,1,0,0,0,1,1,0,1,0,0,1,1,22,160,0,4.817431318599799
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.815488794146727
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,4.8173070340456015
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.815123413854452
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,4.816462797422258
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,2,4.814358983113196
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,4.817471793200696
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.813102827841552
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.813180943638811
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,4.813635056426042
0,1,0,0,1,1,1,0,0,0,0,1,0,8,160,0,4.814698388923425
1,0,1,1,0,1,1,0,1,0,1,1,0,8,8,0,4.8187551243640305
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.8169995797711325
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.811861800429087
1,0,1,1,1,1,0,0,1,0,1,0,0,8,320,0,4.81608928069511
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.8119929797826675
1,0,1,1,1,1,0,1,1,0,0,0,0,22,160,1,4.811101302604491
