iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.505545,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.8722,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.321267,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.237017,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.8722,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.00554,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.8722,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.8722,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8722,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8722,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.012967,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.152775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8074,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.40275,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.123133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.25555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.675,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4472,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4472,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.4472,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.23335,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5278,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.23335,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6528,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6528,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6528,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6528,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6528,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.8139,1
