auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,1,1,0,0,1,1,1,503.5632895613629
0,0,1,1,0,0,0,1,1,0,1,1,503.5620193497097
1,1,0,0,1,0,1,0,1,1,1,1,503.56202256297354
0,0,0,1,1,0,1,1,1,0,1,0,503.5614095899863
0,1,0,1,1,0,1,0,1,0,0,0,503.56302347382245
0,0,1,1,1,0,1,0,1,1,1,1,503.56521146977565
0,0,1,1,1,1,1,0,0,0,0,1,503.566690215928
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,0,0,1,0,1,0,0,1,1,503.56859862641693
0,0,1,1,0,0,0,0,1,0,1,1,503.56614165000906
0,0,1,1,0,0,0,1,0,0,0,0,503.56878569339233
0,1,0,1,1,0,1,0,1,0,1,0,503.56472419347534
0,1,1,0,1,0,0,0,0,0,1,1,503.56399058579814
0,0,0,1,1,0,0,1,1,0,0,0,503.5680137022318
1,1,0,1,0,1,0,0,0,1,1,1,503.5627966122218
1,0,0,0,1,1,1,1,1,0,0,1,503.56224310037766
0,0,1,1,1,1,0,1,0,1,1,0,503.5667114709399
0,1,0,0,1,0,1,0,1,0,1,1,503.56110942278906
0,0,0,0,1,0,1,1,1,0,1,0,503.56567034091114
1,0,0,1,0,1,0,0,0,0,1,1,503.56210170664997
0,0,0,0,0,1,1,0,0,1,1,1,503.56723439050927
0,0,0,0,0,0,1,1,0,1,1,1,503.56135335594416
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,0,1,1,0,0,1,1,0,1,1,0,503.567122006138
0,1,0,1,1,1,0,0,1,1,1,1,323.75
0,0,0,0,0,0,0,1,1,1,0,1,503.56876363694465
0,1,1,0,0,0,0,0,0,1,1,0,503.5642866957432
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,1,0,1,1,0,0,0,1,0,0,0,503.5612510768386
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,1,0,0,0,0,0,0,0,1,503.5656555965145
0,0,0,1,1,0,1,0,1,1,0,0,503.5639962532429
0,1,0,0,1,0,1,1,1,0,0,1,503.5648750817468
1,0,0,1,1,0,1,0,0,1,1,0,503.56829080637675
0,0,0,0,1,0,0,1,0,1,1,0,503.56459235016735
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,0,1,1,0,1,0,1,1,0,0,503.56424185668027
1,1,0,1,0,1,1,1,0,0,0,1,503.5612744889604
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,0,1,0,1,1,1,1,0,503.56151435720017
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,1,0,1,1,1,0,1,1,0,503.5650422397161
0,0,1,1,1,0,0,0,1,1,1,1,503.5684893429684
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,0,0,1,1,1,0,0,1,0,1,0,503.5658013689105
0,0,0,0,0,0,1,1,1,1,1,1,503.56885519928517
0,1,0,1,1,1,0,0,0,1,0,0,503.56417181268705
1,1,0,0,0,0,1,0,0,0,0,0,503.5640302772227
0,1,0,1,1,1,1,0,0,1,1,0,503.56243511866217
1,1,1,1,1,0,0,1,0,1,0,0,503.56279284920225
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,1,0,1,0,1,0,0,1,1,0,503.5623059058803
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,1,0,0,0,0,1,1,0,0,503.5677273712625
1,0,1,1,0,1,0,0,0,0,1,0,503.5664440538791
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,1,0,1,0,0,0,1,0,503.5642260715712
1,0,1,0,1,0,1,1,0,0,1,0,503.56803294083056
0,1,0,1,0,1,0,0,1,0,0,0,503.56339888090463
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,1,1,1,0,0,0,0,0,1,1,0,503.56436849073697
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,1,1,0,1,1,0,503.5653971329888
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,1,1,1,0,0,503.5637854171948
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,1,1,1,0,1,1,0,1,503.5663790905469
1,0,1,0,1,0,1,1,0,1,0,0,503.5662345583762
1,1,1,1,0,0,1,1,0,0,1,0,503.56343861068956
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,0,1,0,503.5662825979306
