encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,1,1,1,0,0,0,0,0,45.876764195903206
1,1,1,1,0,0,1,1,0,0,0,45.876351064987176
1,1,0,1,0,1,1,0,0,1,1,45.87728585228162
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,0,0,0,1,45.87828160552453
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,1,0,0,45.87593072909907
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,1,1,0,0,45.87121288517785
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,1,0,0,0,0,1,0,45.87294821239919
0,1,0,0,1,1,0,0,1,0,1,45.87551377697915
0,0,0,0,1,1,0,0,0,0,1,45.87859719547048
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,0,0,0,0,45.87830105368414
0,0,0,0,0,0,0,0,0,0,0,45.87765068899071
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,0,0,1,1,45.8785998118791
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,1,0,0,0,0,0,45.87412712291452
0,1,1,1,0,0,0,0,0,0,0,45.87654176442656
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,1,0,1,0,1,45.877824035391654
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,1,0,0,1,0,0,45.87549827566288
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,1,0,0,0,0,45.87183281069297
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,0,0,1,1,1,45.87240226197409
0,0,0,0,1,0,1,0,0,0,0,45.87103277261268
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,1,0,0,1,0,1,45.87885889190732
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,0,0,0,1,0,45.87211736760249
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,0,0,0,1,1,45.87271136689491
0,1,0,0,0,0,0,0,0,0,0,45.87168497617285
0,0,1,0,1,0,0,0,1,0,1,45.87546817608649
0,0,1,0,0,1,0,0,0,0,1,45.874943172839785
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,1,45.874008919487984
0,1,0,0,0,1,0,0,1,0,1,45.87557743453732
0,0,0,0,0,1,0,1,0,0,1,45.87298654283257
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,0,0,1,0,0,45.876153767275746
1,0,1,0,1,0,0,0,1,0,1,45.874756354254615
0,1,0,0,0,0,0,0,1,0,1,45.8782667510349
1,0,1,1,0,0,0,0,0,0,1,45.87752289421223
0,0,0,0,1,0,1,0,0,0,1,45.87550094039726
0,1,1,0,0,1,0,0,0,0,0,45.87784453299611
0,1,1,0,1,1,0,0,0,0,0,45.871406522772624
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,0,1,0,0,1,0,1,45.878457102969655
0,1,1,0,1,0,0,0,0,0,0,45.87545417420834
1,1,0,0,1,0,0,0,0,0,1,2.3
