NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,9.628473060887499
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,9.62608158550969
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,9.627793464655452
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,9.627876478743664
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,9.626844536110502
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,9.622596535371736
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,9.624783152158027
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,9.622452282399475
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.62812383920528
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,9.622171059672104
0,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,9.621998637795423
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.62331750072217
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,9.627727957685618
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.623634291964715
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,9.626381240716281
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.62590521883256
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,9.626764908549687
1,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,9.622592141885722
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,2,9.621378798130495
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.622858487471603
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.62857519228146
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,1,9.621246936900068
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,9.621902834635165
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.628042376462885
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.62710235707317
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.62259703760035
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,0,9.626418281440406
0,1,0,0,0,1,1,0,0,0,1,1,0,8,320,0,9.627141659371718
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,9.625867849772074
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,9.624777456864402
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.623464128446075
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.627798270524355
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.621092683507463
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.626281418899698
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,9.628817972522505
1,0,0,0,1,0,0,0,0,0,1,0,1,8,160,1,9.62860532723845
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.623008955120888
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,9.62124579984496
1,1,1,0,0,0,1,0,0,0,1,1,1,8,160,0,9.628503097438331
1,1,1,1,0,1,1,1,0,1,0,1,1,8,160,0,9.625389878441133
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.621377480418047
1,1,0,0,0,1,0,0,0,1,1,1,0,48,160,0,9.628247685922373
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626042037503916
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.624137329846956
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.627203229794102
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.62276607372136
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,2,9.626051731853812
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.621124944917378
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.623665715037996
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,2,9.623461829021512
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.622185007117732
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,2,9.621564664680648
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,0,9.625402391497607
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624348058636212
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.624022708602915
0,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.627357674491632
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.622423921260564
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.625320415891027
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,9.624432147441638
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.622844333486182
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624745503659735
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,9.627859686042937
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62240215635874
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
