encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,1,1,1,0,1,0,0,0,314.98675434063546
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,0,314.98116293057734
1,0,1,0,0,0,1,0,1,0,0,314.983038374932
1,0,1,0,0,0,0,0,1,0,1,314.985156455815
0,0,0,1,0,0,1,0,0,1,0,314.98721240068625
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,0,1,0,1,0,1,0,314.9829022727857
1,1,0,1,0,0,1,0,1,0,0,314.9841498361787
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,1,0,0,0,1,1,1,0,314.9870059654798
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,0,0,0,1,0,1,314.98600874591403
1,1,0,0,1,1,0,0,0,1,1,314.9834784659897
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,0,0,1,0,0,1,314.987293307463
0,1,1,0,0,1,0,0,1,0,0,314.98617294316875
0,0,0,0,1,0,1,0,1,0,0,314.9811289540008
1,1,0,1,1,0,0,1,1,1,0,314.9885965516277
0,0,0,0,0,0,0,1,0,0,0,314.9839117520006
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,0,0,1,1,0,1,314.98344425085793
1,1,1,1,0,0,0,0,0,0,1,314.98823455325066
0,0,1,0,0,1,1,1,1,1,0,314.9861709119746
0,0,1,1,0,0,0,1,1,0,0,314.98392497435464
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,0,1,0,0,0,1,0,314.9838572785337
0,0,0,0,0,0,0,0,0,0,0,314.9870505431932
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,1,0,0,0,1,1,0,0,0,314.98713419753574
0,1,1,1,0,0,0,1,1,0,0,314.9878960824268
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,0,0,0,1,0,314.9829326522664
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,1,1,0,0,1,1,1,0,0,314.98114367997584
0,0,1,0,0,0,1,0,0,0,0,314.984002036557
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,1,1,0,0,0,0,1,0,314.9873533078289
1,0,0,1,0,0,1,1,0,1,0,314.9833264803763
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,1,0,1,0,314.9888094701107
0,1,1,1,0,0,0,0,1,0,0,314.98118227356355
1,0,0,1,0,0,1,0,1,0,1,314.9819297606554
1,0,1,0,0,0,1,0,1,1,0,314.9878057982509
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,1,0,0,0,1,0,1,0,0,314.9868384582963
1,1,0,0,0,0,0,1,0,0,0,314.9814275955783
1,1,0,0,0,0,0,0,1,0,0,314.9816742552033
1,0,1,0,0,0,1,1,1,0,0,314.9832582490633
0,1,0,1,1,0,0,1,0,0,0,314.987575495592
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,0,0,1,0,1,0,0,314.98258686561786
0,0,1,0,0,0,1,1,0,1,0,314.98684586332564
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,1,0,0,1,0,0,0,1,0,314.984507970605
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,1,0,1,0,0,0,314.9815567156
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,1,1,0,0,0,1,1,1,0,314.9859467189554
1,0,1,0,0,0,0,1,1,1,0,18.81
