NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,1,0,0,1,0,0,1,1,48,8,1,9.624985781899507
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.627792830823395
0,0,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.628851463002432
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.621714622289248
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,9.621247738121442
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,9.623565564900543
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.62266255234289
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,9.628953861027513
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.625606375236286
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.624099400387964
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.625185701246869
0,0,0,1,1,0,0,1,0,0,0,0,1,22,8,2,9.62717000788663
1,1,1,1,1,1,0,0,0,0,1,1,0,22,160,0,9.621968017143711
0,1,0,0,1,1,0,1,0,1,0,1,1,22,320,0,9.626366554851531
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,9.621735823683803
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625848955902116
0,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,9.627380297100341
1,0,1,0,1,1,1,0,1,1,0,1,0,22,8,1,9.624755814802796
0,1,0,0,0,1,0,1,0,0,1,1,0,22,320,0,9.624294074895282
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.622401664354264
0,0,0,1,1,0,0,0,1,0,1,1,1,8,8,2,9.624782891739443
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62857545680953
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,2,9.621935637771735
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,1,9.624876398122025
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,0,9.624817620329623
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,2,9.623547363011811
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.626656268304133
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.623935360711846
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,9.627219174422782
0,1,1,0,0,1,1,0,1,1,0,1,0,22,320,1,9.627952434210505
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,3.18
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,2,9.626054365370166
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.626010892469289
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.6244019045434
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,9.622499175879382
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628057769965727
0,0,0,0,0,1,0,1,0,0,1,1,1,22,160,0,9.628036860473427
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.622981613495119
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.625801475974246
0,0,0,0,0,1,0,0,0,0,1,0,0,48,8,2,9.62183008648685
0,1,1,1,0,0,0,0,1,0,0,1,1,22,8,2,9.624557028084052
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.628489624374131
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.62143127715548
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.626376324768767
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
0,1,0,1,1,0,0,0,0,1,1,0,1,8,320,1,9.624598046285154
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,2,9.622287823744047
0,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,9.626261658748573
1,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,9.623536168227838
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,9.626760067390824
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,2,9.624910029556737
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.625722714375403
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,9.627335826803614
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,1,0,0,0,1,0,1,1,0,22,320,0,9.622181752265972
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.628298783949342
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,9.623093994157328
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,2,9.623540391217693
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,9.628066725581386
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,9.628344229579987
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.621381522629067
