NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.757101226563492
0,1,1,0,1,0,0,1,0,1,1,0,1,8,320,1,30.752973014759437
0,1,0,1,0,0,0,1,0,1,0,1,1,48,8,2,30.754037095100458
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,2,30.75597050785512
1,0,0,0,0,0,0,0,1,1,0,1,0,44,160,2,30.757561265484007
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75206594848909
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,30.753856001842912
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,30.753968475771277
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75203201773319
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,2,30.757775942125168
1,0,1,1,1,0,0,0,1,0,1,0,0,22,8,1,30.75185358070435
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75790723046192
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,0,1,1,0,0,0,0,8,160,0,30.753174721641113
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.75842667521778
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75283016113064
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.75188141693632
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,2,30.755803139636996
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.75232228268499
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.754720477623017
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,30.757666362890802
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.75873072652041
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.754417140051448
1,0,0,1,0,1,0,1,1,1,1,1,0,22,8,0,30.757504083737114
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75126104697359
0,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,30.752934454929868
1,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,30.756257216586775
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754843732526073
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.75670920704167
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.754772034614636
0,0,1,1,0,1,1,0,1,1,0,1,1,44,320,0,30.75147848093339
0,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.75378604251399
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.753982534722507
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,30.753855124990107
0,1,1,0,0,0,1,0,1,0,0,0,0,44,320,0,30.755444106309902
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,1,30.752610526447867
1,1,1,1,0,0,0,1,1,1,1,1,0,22,160,2,30.752210700397296
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.751611947554068
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,1,0,0,0,1,1,0,0,1,1,8,320,0,30.75295444807405
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,1,30.757183015028062
1,1,0,0,1,0,1,0,0,1,1,0,0,8,320,0,30.75883375601707
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,2,30.75286094194911
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.754150947284447
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755433590421514
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.751990216555548
1,1,1,0,0,0,1,0,1,0,0,1,0,8,320,0,30.757862866613053
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,1,30.758187136191015
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75674059829897
1,0,0,1,0,1,1,0,1,1,0,0,1,8,320,0,30.758274487791468
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.753627959986268
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,30.753979147576903
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.75558367255716
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,30.758743527266518
1,1,1,0,0,1,1,0,0,1,1,0,1,8,320,0,30.753212809869712
0,0,0,0,0,1,1,0,1,0,0,1,1,8,320,0,30.751435473114352
1,0,1,0,0,1,1,1,1,1,0,1,0,8,320,0,30.756495165617583
0,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,30.75691653661974
0,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,30.756203475839577
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.75718754464925
