encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,1,1,1,163.82201006431825
1,1,1,0,1,0,1,0,0,0,1,163.82292993045436
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,1,0,1,163.82599445428582
0,1,0,1,1,0,0,1,1,1,0,163.8265576664787
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,1,0,0,0,1,0,0,163.8247414639998
1,0,0,0,1,0,1,1,0,1,1,163.82741210429762
1,0,0,1,0,0,0,1,1,0,1,163.8219620282734
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,1,0,0,0,1,0,163.82629773845102
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,1,0,0,1,0,163.82261164478493
0,1,0,0,0,0,0,1,1,0,1,163.82553461118994
0,0,0,1,0,0,1,0,0,1,0,163.82444293839288
0,1,0,0,0,0,0,1,0,1,0,163.82486888387407
0,0,1,0,1,0,1,1,1,0,0,163.82190052340096
1,0,0,0,0,0,0,0,0,0,1,163.82864108333985
0,1,0,1,0,1,0,1,1,0,1,163.82596590704148
1,0,1,0,1,0,0,0,1,1,0,163.8236034343869
1,0,0,1,0,0,1,0,0,1,1,163.82697414844802
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,1,0,0,0,1,0,1,0,0,163.82197588746507
1,0,0,0,0,0,1,0,0,1,1,163.82223662078
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,0,1,1,0,0,163.82176594470158
0,1,0,1,0,0,1,0,0,1,0,163.82700092487335
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,0,1,0,0,0,0,0,163.82779065615875
0,0,1,0,0,1,1,0,1,0,0,163.82557497002503
0,1,0,0,1,0,1,0,1,0,1,163.8260747728054
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,1,0,0,163.82881081311544
1,0,0,0,0,0,0,0,1,0,0,163.82541993655713
1,0,1,0,0,0,1,1,0,0,0,163.8245451691365
0,1,0,0,1,0,1,0,0,1,0,163.82197876474152
0,1,1,0,1,0,0,0,1,0,1,163.82792469708866
0,0,0,0,0,0,1,1,0,0,1,163.82886884701432
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,0,0,0,0,163.8285583140938
1,0,0,0,0,0,0,0,0,1,0,163.82747245552872
1,0,0,0,1,0,1,0,1,1,0,163.82769881834074
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,1,0,1,0,1,163.82675825116968
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,0,0,1,0,0,0,1,163.82730867853212
0,0,0,1,0,1,0,0,0,1,0,163.82212508274387
0,1,0,0,0,0,0,1,1,0,0,163.825734022796
1,0,0,1,0,1,0,1,1,0,0,163.8234292182982
0,0,0,0,0,0,0,0,1,0,0,163.82558123995992
0,0,0,1,0,0,0,1,1,0,1,163.82509509830388
