auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,1,1,0,1,0,0,1,1,1,0,19.18
0,0,1,0,0,0,0,1,0,1,1,0,19.301158634605915
1,0,1,1,0,1,0,1,1,0,1,1,19.301254258264905
