auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,1,1,0,1,0,0,1,1,1,0,19.18
1,1,1,1,1,0,0,1,1,0,1,1,19.301390603167842
0,0,1,0,1,1,0,1,0,0,1,1,19.301978418643593
0,1,1,0,1,0,1,0,0,1,0,1,19.30209034902921
1,1,0,0,1,0,0,0,0,0,0,1,19.303463595239272
0,1,1,1,1,0,0,1,0,0,0,0,19.303497594013184
1,1,0,1,0,1,0,1,0,0,1,1,19.30420770076062
0,1,0,0,0,1,1,0,0,0,0,1,19.304680653193227
1,0,1,1,1,0,0,1,0,1,1,0,19.30485382035787
