encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,0,0,0,0,1,1,0,45.87127514219351
