encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
