encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,0,0,0,0,1,1,0,45.87127514219351
1,0,0,1,1,0,1,0,1,1,1,45.871363874670195
1,0,1,0,1,0,0,1,1,1,0,45.87136611778831
0,1,1,1,1,0,1,0,0,0,1,45.87174594446197
1,0,1,1,1,0,1,1,0,0,1,45.871946145590904
0,1,1,0,0,0,1,1,1,1,1,45.8732145505352
1,1,1,0,0,1,1,1,0,1,1,45.87376250168798
