encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,1,0,0,0,6.93
