encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,1,1,1,0,1,0,45.8753720473216
1,1,0,0,0,1,1,0,0,0,1,45.87296300186778
1,0,1,1,0,1,0,0,0,0,0,45.87269568897981
0,1,0,1,0,1,0,1,0,1,1,45.878512502922284
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,1,1,0,0,1,0,45.87860155744678
0,1,1,1,1,1,1,0,0,1,1,45.871527521954995
1,0,1,1,1,0,1,0,1,1,0,45.872822405577075
0,1,0,0,0,0,1,0,0,1,1,45.874457537257996
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,1,0,0,1,45.87875385970843
1,0,0,0,1,1,0,1,0,0,1,45.87170347939544
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,0,0,1,45.87352601540309
1,0,0,0,1,1,0,0,0,0,1,45.87229351619456
1,1,1,1,1,0,0,0,1,0,0,45.877540984011816
0,0,0,1,1,0,0,0,0,1,0,45.87372580150479
0,0,0,0,1,1,0,0,0,1,0,45.87417439859155
0,1,1,0,0,0,0,0,0,1,1,45.87480688254711
0,1,1,0,1,0,0,0,0,0,1,45.87315305315454
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,0,0,0,0,45.8748838879836
1,1,0,1,0,0,0,0,1,1,1,45.87853439150293
0,1,0,0,1,1,0,0,0,0,1,45.8723400571361
0,1,0,1,0,0,0,1,1,0,1,45.872625764428136
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,1,0,0,1,45.87803460335053
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,0,0,1,45.87532082486966
1,0,0,0,1,0,1,0,1,0,0,45.87200853013992
1,0,1,0,1,1,0,0,0,1,0,45.871184451853566
0,0,0,0,0,0,0,0,1,1,0,45.87613565992017
0,1,0,0,0,0,0,1,0,0,1,45.878526826054035
0,1,1,1,1,0,0,1,0,1,1,45.87724554144152
0,0,0,1,1,0,1,0,0,1,0,45.87234608349858
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,1,0,0,0,0,0,45.87632908118905
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,1,0,1,1,45.87317534467466
0,1,0,0,1,0,1,1,1,0,1,45.878677708204805
0,1,1,0,1,0,0,1,0,0,0,45.87297109403747
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,1,0,0,1,1,0,1,45.87792262301263
0,0,0,0,1,0,1,0,0,0,1,45.87225099696313
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,0,1,0,0,0,45.87782052427442
0,1,1,0,0,1,0,1,0,1,0,45.878212932686615
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,1,0,0,0,45.875947250907835
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,1,0,0,1,1,0,1,45.87530364596671
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,1,0,1,0,0,0,0,1,1,45.87688284175165
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,1,1,1,0,1,45.872056176527856
0,0,0,0,1,1,0,1,0,0,1,45.873110314231134
0,0,0,0,1,0,1,0,0,0,0,45.87435458009753
0,0,0,0,1,0,1,1,0,0,0,45.87399043356627
0,0,1,1,0,0,1,0,1,0,0,45.87545646664832
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,1,0,0,1,0,0,1,45.873692155757304
0,0,0,1,1,0,0,0,1,0,1,45.87286195234644
0,1,1,0,0,0,0,1,0,0,1,45.87192705032854
