iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.682864021135536
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.682218754379232
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.687114979549078
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.6839979563242338
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6828845105149297
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.6810511396479422
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.6849264714184664
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.6846350305522955
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,1.686862583819797
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.6852731440194317
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.6839555442921619
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,90,1.6877530983093303
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.685300516847667
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6823835398852436
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6812667404036592
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6817271114636883
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6863055892431447
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6873106713775003
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.685445849259481
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,1.681900308813056
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6871971274141635
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.6863989979265435
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.6855470068254186
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,1.6862206952779573
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,90,1.6873918308469382
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,10,1.6862995618565289
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.687090648426731
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.6813101258958614
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.681582100487234
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,1.68463751715786
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6838233259927666
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,10,1.6884742274564288
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6886715259410783
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,1.686692847887807
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6858842385859747
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.685406556812243
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6875458441381959
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,10,1.6833830230495976
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6850629718163233
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,1.6811197782607814
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6860854433669548
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6850382319877577
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6871688728511816
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6887708026738093
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,90,1.6839411989999686
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6861542427931508
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.6837877404256003
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.683409560989525
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.681951636577037
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,90,1.6856144840222131
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6863338995867414
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6848321219722902
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6882405727639207
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.6861903046230455
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6877186375432125
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,1.685066852561538
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6837463019504404
