OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,11781.9447598353
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,11574.7615105779
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,9385.102230779363
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,9385.102387228078
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,9385.101813394807
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,9385.100405650343
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,9385.101976107413
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,9385.101058003691
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9385.10123566689
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,9385.096219337654
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.100628353095
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.102947141022
