auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,1,1,0,0,1,1,0,0,19.301834390125027
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,0,1,1,0,1,1,19.30767271968449
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,1,0,0,1,0,0,1,0,1,0,19.301166926760366
0,1,0,1,1,1,1,0,0,0,0,0,19.30443981711403
0,1,0,0,1,0,1,1,1,0,0,0,19.302442534347346
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,1,1,0,0,1,19.30846607963695
0,1,1,0,0,1,0,1,0,0,1,0,19.303036052429682
1,0,0,1,0,1,1,1,0,0,0,1,19.30456695090262
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,1,1,0,0,1,1,19.30189078056677
1,0,1,1,0,0,1,1,0,0,1,0,19.304227547446956
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.30899951125328
0,0,0,1,1,0,1,1,0,0,0,1,19.308461341520584
1,0,1,0,0,1,1,1,0,0,1,1,19.303543311576703
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,1,0,0,1,0,0,0,1,19.30207439885302
1,0,0,0,1,0,1,0,0,0,1,0,19.308228451769224
1,0,0,1,0,0,1,0,0,1,0,0,19.305541680960346
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,0,0,0,1,0,0,1,0,19.304378189415388
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.30164538277149
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,1,0,0,0,1,1,1,19.30525941897634
1,1,1,0,1,0,0,0,0,0,1,0,19.30255003172466
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.306436885744727
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,1,1,0,0,0,0,0,19.304150261411852
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,1,0,0,0,1,0,1,0,19.307479473733306
0,0,1,0,1,1,0,1,0,0,0,1,19.303803222469693
1,0,1,1,0,0,0,0,0,0,0,1,19.305670791899338
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,1,1,1,0,1,0,0,19.301323246777688
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.30630672025559
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,1,0,0,0,1,0,0,1,1,19.308547716241414
1,1,0,1,0,0,0,1,0,0,0,0,19.30301011405217
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,1,0,0,1,1,19.30717240245518
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,1,0,0,0,1,1,0,1,1,0,19.303270073086015
1,0,1,0,0,0,1,0,0,0,1,0,19.302201704261392
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,1,0,1,1,1,19.30757557028994
1,0,0,1,0,1,0,0,0,1,0,1,19.30895416047601
1,0,0,0,1,0,1,0,0,0,0,1,19.302435085170117
1,0,0,0,0,0,1,0,1,0,0,0,19.30333526112939
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,1,1,0,0,1,0,19.30812323270633
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
