NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55498844761738
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554550731283497
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.55249276202421
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55723353679226
1,1,1,1,0,0,1,0,0,1,1,0,0,8,160,0,12.552610850593505
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.553942922625003
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.55435815747098
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.552240076717723
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.554041859649994
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,0,1,0,1,1,0,1,8,320,2,12.554811536380127
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.551563690309742
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,0,12.556624550546879
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.554466767234606
1,1,0,1,0,0,0,0,0,0,0,0,1,8,160,0,12.557916471415373
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.558050920733633
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,12.552225295789603
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,12.557478909237316
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,12.556816379988739
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.55509013213212
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.553099538994125
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,12.556595999277109
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,2,12.557991032684008
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.557172924434754
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.55180476897108
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,2,12.556222491009315
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.55242436191821
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.558204730051116
1,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,12.55275445108327
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,12.552668222234919
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555396581134001
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,12.558887999369103
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.554691048729739
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.554760817022991
1,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.558826420055558
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.558172663108058
0,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,12.557411024378267
1,1,1,1,0,1,0,1,0,1,0,0,1,8,8,0,12.551280447127171
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.55112439062737
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,12.558335231018027
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.557605270125942
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,12.55124871456814
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,12.55654370835769
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,2,12.554471553000619
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.553325472321276
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,12.558858704026193
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,0,12.55573530260878
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,12.556524765364623
0,0,0,1,0,0,1,0,0,0,1,1,0,44,160,1,12.55692401690844
1,0,0,1,1,0,1,0,0,1,1,1,0,8,160,0,12.55100965624631
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,12.55508235440344
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.552711307575342
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,12.557374792732233
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,2,12.551498759315944
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.555487476378978
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,12.557204465853435
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.553274574912155
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,2,12.551669998919158
