iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.59
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,0.7164773314304752
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.7182934260096059
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7140810058159817
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7129326146315998
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.7135108273903454
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.7164150029868301
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.712012616598117
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.712382352571063
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.7141599671862067
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.7163052147835833
