auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.2878,1
1,0,0,0,1,0,0,1,0,1,0,1,1.84224,1
0,0,1,0,1,0,0,1,0,1,0,0,2.1556,1
1,0,0,0,0,0,0,0,1,0,0,1,1.0556,0
1,0,0,0,1,0,0,1,1,1,0,0,1.0556,0
0,0,0,0,0,0,0,0,1,0,0,1,1.0556,0
1,1,0,0,1,0,0,1,0,1,0,1,1.0556,0
0,0,1,0,1,1,1,1,0,1,1,0,1.0556,0
1,1,1,1,0,0,0,1,1,0,0,0,1.0556,0
0,0,0,1,0,0,0,1,0,0,0,0,2.1556,1
1,1,0,0,0,0,0,1,0,1,0,1,1.0611,1
1,0,0,0,1,0,0,1,0,1,0,0,1.0611,1
1,0,0,0,0,0,0,1,0,0,0,1,1.0611,1
1,1,0,0,0,0,0,1,0,1,0,0,1.0611,1
1,0,0,0,0,0,1,1,0,1,1,0,2.194467,1
1,0,0,0,1,0,0,0,0,0,0,0,2.194467,1
1,0,0,0,0,1,1,1,0,1,1,0,1.2667,1
1,0,0,0,0,1,0,0,0,0,1,0,1.2667,1
1,0,0,0,0,1,1,1,0,1,0,1,1.2667,1
1,0,0,0,1,0,0,0,0,0,0,1,1.2667,1
1,1,0,0,0,0,1,0,0,1,1,0,1.2667,1
1,0,0,1,0,0,0,1,0,1,0,1,1.2667,1
0,0,0,0,0,0,0,1,0,1,1,1,2.0056,1
1,0,0,0,1,0,0,1,0,0,0,1,2.0056,1
0,0,1,0,0,0,0,0,0,0,0,1,2.0056,1
1,0,0,0,1,0,0,0,0,1,0,0,2.0056,1
