iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.686912776260397
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6840903997855068
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6823421147227464
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.682752080846448
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6866020899801784
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6874196648242923
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.68765539028863
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6869974822665723
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.68342602288064
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6869557692519905
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.681732993191644
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6886023633923763
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6819151984696312
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6847029743975872
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.687322396298825
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6885514535512023
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.685282736268993
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6812587690478253
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6832330377198208
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6860108143814563
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6859013806621366
1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6884334335050757
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,90,1.6840659380262128
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,1.681441474496912
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6857857278957773
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,1.6848057179303337
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,10,1.6868940393382015
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.686151392555652
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6887731730624638
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6849972317734594
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,90,1.684044869121673
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6882174438876352
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.688868742007639
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,10,1.6867498086669042
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.684363933506104
1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,90,1.6868792669572938
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.6877785561450445
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,10,1.6878876667832667
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,90,1.682272943664279
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6817024420507132
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6874312712649542
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,90,1.6824367297351395
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.688508281461579
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6839393007318328
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6869670251480715
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6889621236612204
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.6873209481427938
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.688374325099591
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,90,1.6869451880561495
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,90,1.687380774162772
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,90,1.6816993426129927
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.688938415538372
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6819808286653664
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,90,1.6814184867160218
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.63
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.6829508986757764
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,1.6835654299825655
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.685355557877699
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6863025433575525
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6821632534203295
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,1.6831111087330295
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,10,1.68805815824053
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,10,1.686057082768268
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,10,1.6828811645589392
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1.6867069816893234
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,10,1.6883856033894467
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,90,1.687958327191372
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6886083362370885
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6832756167659682
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6821065108112347
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6827250205911064
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,90,1.6829934958507344
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,90,1.6828859504366478
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.55
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,90,1.682234087472275
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6818285035506375
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,1.6843410364047082
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6829132189280782
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.59
