OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,534.575409161671
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,547.841063680484
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,836.162175946213
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,558.924197344712
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,252.28610366126063
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,252.282165107897
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,252.28857395809936
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,252.2824959057662
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,252.28172572506284
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,252.288011227072
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,252.28517478051583
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,252.28238838604915
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,252.2860993173825
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,252.2871229289926
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,252.281998362792
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28510128983956
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,252.28198280382296
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,252.2838331304092
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28875508887953
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28538552983363
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,252.2853663399631
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,252.2872903034374
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28646554637317
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28510041268345
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,252.28553170780626
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,252.28546420126565
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.28430257369683
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,541.96417926787
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,252.28438307649236
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,252.28188496859127
