iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.4,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.8889,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12225,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.4,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2778,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8889,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.12225,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.4,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.32224,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.271429,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.08335,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.0556,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.0556,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.437033,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5861,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2667,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.44445,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.553957,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.005525,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.249975,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.27035,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5333,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.01665,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.051833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9,1
