auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,0,1,0,1,1,1,0,1,324.41
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,1,0,0,0,0,1,0,1,1,1,503.5639750016685
0,0,1,0,1,0,0,0,0,1,0,1,503.56380203385606
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,1,1,1,0,0,0,0,503.5659702716711
0,1,0,1,0,0,0,0,0,1,0,0,503.56440971405743
1,0,0,1,0,0,0,0,0,1,1,1,503.5632616918505
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,0,0,1,503.56177496343116
1,0,0,0,1,1,0,0,1,1,0,1,503.56151131169685
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,1,0,1,0,0,1,1,503.5675096790395
1,0,0,0,0,1,1,0,0,1,0,0,503.56370456349225
0,0,0,0,1,0,0,1,0,0,1,0,503.5681684680919
1,0,0,0,1,0,1,0,0,0,0,0,503.56482486030757
1,1,0,0,1,0,1,1,0,0,0,1,503.56899780384225
1,0,0,1,1,0,1,0,0,0,1,0,503.56269521127695
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,1,1,1,5.9
