NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
