auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,0,0,0,1,1,1,1,1,1,1,0,52.47
