auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.9778,0
0,1,0,1,1,1,1,0,0,0,1,0,1.288867,0
1,1,0,0,1,1,1,0,0,0,1,0,0.9778,0
0,1,0,1,1,1,1,1,1,1,1,0,0.9778,0
0,1,0,0,1,1,1,1,1,1,1,0,0.9778,0
0,1,1,1,1,1,0,0,1,1,0,1,0.9778,0
1,1,0,1,1,1,1,1,1,1,1,0,0.9778,0
1,1,0,0,0,1,1,1,1,1,0,0,0.9778,0
1,1,0,0,1,1,1,1,1,1,0,0,0.9778,0
1,1,1,1,1,1,1,0,1,1,1,1,0.9778,0
0,1,0,0,0,0,0,0,0,0,1,1,1.0444,0
0,0,0,1,1,0,1,1,1,1,1,0,1.68885,1
0,0,0,0,0,1,0,1,0,0,1,0,1.88885,1
0,0,0,1,1,1,1,0,0,0,1,0,1.88885,1
0,1,0,0,0,1,0,0,0,1,0,1,1.0444,0
0,1,1,1,1,1,1,1,0,0,1,0,1.0444,0
0,1,0,0,1,1,1,1,0,0,1,0,1.0444,0
0,0,0,1,1,1,1,1,1,1,1,0,1.0444,0
1,0,1,0,1,0,0,0,0,0,0,0,1.9,1
1,0,0,1,0,0,0,1,0,1,0,1,1.9,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9,1
1,0,0,1,0,0,1,0,0,0,1,0,1.9,1
1,1,1,1,0,0,0,1,1,0,0,0,1.6667,1
1,1,0,0,0,0,0,1,1,1,0,0,1.6667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9,1
0,1,1,0,0,0,0,0,0,0,0,0,1.9,1
0,0,1,0,0,0,0,1,0,0,1,0,2.244433,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5333,0
0,0,1,0,0,1,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7333,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7333,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,1,1.7333,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7333,1
