OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,548.380815717009
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,252.286177038104
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,252.28639830845245
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,252.28596808074607
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,252.28797154175
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,252.28191465560866
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,252.28312668030065
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,252.28522369825555
1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,252.28668311440893
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,252.2835340165554
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,252.28846264831282
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,252.28252437805628
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.2850405663774
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,252.2846555416225
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,252.2882089691763
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,252.28173138736614
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.28562417718558
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,252.2874649808596
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,252.28759826799248
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,252.28853390233334
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,252.28275068112362
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,252.28287226994826
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,252.2869222853106
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28276096114197
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2882536282054
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,252.2859607683618
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28698931287056
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28702093915285
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28936732398637
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,252.28668321161072
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,252.28700338460874
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,252.2824288989421
