OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,650.212601667524
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,731.74652232587
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,649.757690350809
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,611.9696220189323
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9680115554294
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,611.965890012575
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,611.9690999118645
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,611.9651047429378
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,611.968922550801
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.9728285056199
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9681264765914
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9708413370972
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,611.969353139214
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,611.9699091893292
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,611.9675915547307
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9670050742509
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9658058544222
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9723673572557
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,611.9720161191719
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,611.972866323993
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9661544392716
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9659984772755
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,611.9672822624578
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9691779184127
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,611.9691541559835
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,611.9657065594347
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9654615628523
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9677087450734
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9699318801472
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9682543724034
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,611.9664873108326
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9675115287525
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9665826377097
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9676916446805
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9678599953256
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9720073733725
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9681147401758
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9712527553309
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9665844125689
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9659124801998
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9653454193611
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,611.9708962771726
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9665098213642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9715075804553
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9720476344751
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9721709346417
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9725561984923
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9675634188476
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9692810971591
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9697887076021
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9677256252578
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9668305516085
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9724236269176
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9690624866253
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9678366049262
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9674141752715
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,611.9690190794673
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9685822696631
