iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,59.985579457060304
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98621827756284
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.984735903594164
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98842492038693
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,10,59.98381917056703
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98365264256053
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.987599574949655
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.988215326364084
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,90,59.98224250070239
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.988830330103234
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.98537544282848
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,59.98484020168674
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.985401692203475
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98704789045246
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98814761155527
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98167140319424
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,59.983550745320116
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.98640603272286
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,59.985169007419785
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,59.98665058367725
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,10,59.98369636030143
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98693939072042
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,59.9814431979659
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,90,59.98440455637118
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,10,59.981141450759566
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98466628409706
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,59.984727884273525
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,59.98214914449321
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,59.98106726587091
