auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,1,1,0,0,0,1,1,1,1,1,503.5654680970018
1,1,1,1,1,0,1,0,1,0,1,1,503.5687333537713
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,1,0,1,1,1,0,1,1,503.561910425524
0,1,0,0,0,1,1,0,1,1,1,1,503.56147031334945
1,1,1,0,1,0,0,0,1,0,0,0,503.5687302230472
1,1,1,0,0,1,0,1,0,0,1,1,503.56399724056166
1,0,1,1,0,0,0,0,0,0,0,1,503.5658698715117
1,0,1,1,0,1,1,1,1,0,1,1,15.51
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,1,0,0,0,1,0,503.56454884934845
1,0,0,0,1,1,0,0,0,0,0,1,503.56748917634116
0,0,0,1,1,0,0,1,1,1,0,1,503.56259269848306
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,1,0,0,0,0,1,0,1,503.56663899795996
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,1,1,0,0,0,0,1,503.56272117917973
0,0,1,0,0,0,1,0,0,1,0,0,503.5638125490734
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,1,1,1,0,1,503.5643698042619
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,0,1,1,0,0,1,0,0,0,0,0,503.5648089943475
1,0,1,0,0,0,1,0,0,0,0,1,503.5647313759663
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,1,0,1,0,1,503.5668445716054
0,0,0,1,1,0,1,0,0,0,0,1,503.5615307694188
0,0,1,1,0,0,1,0,0,0,1,0,503.56742422838215
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,1,1,0,1,0,0,503.5668158009786
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,1,1,0,0,1,0,1,0,1,503.5651313076991
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,0,0,0,0,1,0,1,503.56675133080046
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,1,1,0,0,1,0,0,0,1,503.56183869576085
0,0,0,0,1,0,0,1,1,0,1,1,503.5657345409373
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,1,0,1,0,0,1,0,0,0,1,503.56537437983116
0,0,0,1,1,0,0,1,0,0,0,0,503.5640500872377
1,0,1,1,1,0,0,1,0,1,0,0,503.5650821237911
0,0,0,1,0,1,0,0,0,1,0,0,503.5610800063927
1,0,0,1,0,0,1,0,0,1,0,0,503.5653214492949
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,1,0,0,1,0,0,0,0,1,503.5670117418558
0,1,1,0,0,0,1,0,0,0,1,0,503.5633002420387
1,0,0,0,1,0,0,1,1,0,1,1,503.56742977041006
1,0,0,0,0,0,1,0,1,0,0,1,503.5681776480607
0,0,0,1,1,0,0,0,0,0,1,1,503.5643014633411
1,0,0,0,1,0,1,0,0,0,0,1,503.5634072200965
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,1,0,1,0,0,0,1,0,0,503.56378754934605
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,1,0,1,0,0,0,0,0,1,0,503.56705552215055
0,0,0,0,0,0,1,0,1,1,0,0,503.5626538907351
1,0,1,1,0,0,1,0,0,0,0,0,503.5630090974152
