iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,4.954890758131383
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,4.958349980158205
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,4.953544641784435
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,4.956955030600469
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.9560503078259925
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,4.956391690996987
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,4.956673146479831
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,4.954836337593284
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,4.951250822606672
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,4.9582384514718765
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,4.953369194898959
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,90,4.958759223770338
