NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,1,0,0,0,1,1,1,1,0,0,1,22,320,1,12.551037981868829
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.554304206329963
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,12.555000246247038
0,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.553690129627531
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.556313661187966
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,0,12.557644586318501
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.556159755214116
0,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,12.55521201788902
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555902897894626
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.552976148220493
0,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.557553633132839
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.55359332257771
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,12.553090276188941
0,1,0,0,1,0,1,0,0,0,1,1,0,44,8,1,12.557944159223137
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557580412658563
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.552644741719519
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,12.55700973097604
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.556292371717317
0,0,1,1,0,1,1,0,0,1,0,0,1,22,320,0,12.553746018770081
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55150140416018
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.554119414790335
