NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
